target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_993,0.5849634408950806,0.34817320108413696,1.5,1.2729467483721675,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_994,0.5849634408950806,0.531426727771759,1.5,1.4453568500945908,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_995,0.5849634408950806,0.8487359285354614,1.5,1.8009212880052041,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_996,0.5849634408950806,1.0025771856307983,1.5,2.003574930922592,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_997,0.5849634408950806,1.285908579826355,1.5,2.4383546704233394,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_998,0.5849634408950806,0.8465813994407654,1.5,1.7982337875374514,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_999,0.5849634408950806,1.1743316650390625,1.5,2.2568820561881195,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1000,0.5849634408950806,0.7835016250610352,1.5,1.7213026544612575,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1001,-0.9999971389770508,0.8910254240036011,0.5,1.8544927735412002,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1002,-0.9999971389770508,1.2774884700775146,0.5,2.424164960053597,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1003,1.442694269826461e-06,1.7849783897399902,1.0,3.4461320185220736,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1004,-1.9999942779541016,1.3233526945114136,0.25,2.5024688622730613,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1005,-1.9999942779541016,1.0714218616485596,0.25,2.1015025034744137,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1006,0.5849634408950806,0.32221049070358276,1.5,1.2502437012781298,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1007,0.3219292461872101,0.48473238945007324,1.25,1.3993252755938705,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1008,-1.9999942779541016,1.1049237251281738,0.25,2.1508740617628086,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1009,-1.9999942779541016,1.0389105081558228,0.25,2.054674421193741,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1010,1.4594321250915527,0.5720859169960022,2.75,1.486670517727332,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1011,1.4594321250915527,0.6845265030860901,2.75,1.6071734153702124,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1012,1.442694269826461e-06,1.195981502532959,1.0,2.29100542170768,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1013,-1.9999942779541016,1.075958251953125,0.25,2.108120841836616,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1014,-1.9999942779541016,1.1734570264816284,0.25,2.2555142281672085,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1015,-0.9999971389770508,1.2060221433639526,0.5,2.3070056191938426,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1016,1.442694269826461e-06,0.0890129804611206,1.0,1.0636412428329687,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1017,1.442694269826461e-06,0.5979937314987183,1.0,1.5136092163279988,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1018,-1.9999942779541016,0.692629873752594,0.25,1.616226038195156,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1019,-1.9999942779541016,1.4722381830215454,0.25,2.774518962294845,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1020,-0.9999971389770508,0.9297113418579102,0.5,1.904893821690492,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1021,-0.41503557562828064,1.2329792976379395,0.75,2.350517927158893,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1022,-0.41503557562828064,0.25250691175460815,0.75,1.1912743476494463,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1023,-0.41503557562828064,0.3430720567703247,0.75,1.2684537519178047,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1024,-0.41503557562828064,0.7483019828796387,0.75,1.6798135654931232,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1025,1.442694269826461e-06,0.8651832342147827,1.0,1.8215700070919447,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1026,1.442694269826461e-06,1.2494877576828003,1.0,2.377568901773353,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1027,1.442694269826461e-06,1.3007359504699707,1.0,2.4635442148025226,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1028,-1.9999942779541016,1.5712385177612305,0.25,2.9715960886591457,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1029,1.442694269826461e-06,1.0779719352722168,1.0,2.1110653683300127,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1030,0.5849634408950806,0.16808724403381348,1.5,1.1235668464462616,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1031,1.442694269826461e-06,1.6347179412841797,1.0,3.1052673352192577,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1032,-0.9999971389770508,0.7862718105316162,0.5,1.7246109844382296,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1033,0.5849634408950806,1.1668592691421509,1.5,2.245222818173851,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1034,1.0000007152557373,1.575329065322876,2.0,2.9800335669052895,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1035,-0.41503557562828064,1.67767333984375,0.75,3.1991150760483027,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1036,0.5849634408950806,0.3913831114768982,1.5,1.3116492801668524,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1037,0.3219292461872101,0.8685528635978699,1.25,1.8258295302262393,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1038,0.3219292461872101,0.5202690958976746,1.25,1.4342217386863814,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1039,-0.9999971389770508,1.2193257808685303,0.5,2.3283777901832408,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1040,-1.9999942779541016,1.002062439918518,0.25,2.0028601934864105,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1041,1.0000007152557373,0.9248090386390686,2.0,1.8984319404675576,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1042,-0.9999971389770508,0.9268775582313538,0.5,1.9011558441141578,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1043,2.087463140487671,1.7586066722869873,4.25,3.3837107457830413,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1044,1.4594321250915527,0.6706053614616394,2.75,1.5917397291187148,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1045,1.7004401683807373,1.4454517364501953,3.25,2.7234798754168463,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1046,1.32192862033844,1.4887009859085083,2.5,2.806360743089203,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1047,1.32192862033844,0.7716305255889893,2.5,1.7071971590941892,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_1048,1.32192862033844,0.8208391070365906,2.5,1.7664320949358967,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1049,1.0000007152557373,2.706129312515259,2.0,6.525683834632676,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1050,0.8073557615280151,2.005328416824341,1.75,4.014799824082037,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1051,0.5849634408950806,2.125803232192993,1.5,4.364459203040409,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1052,0.5849634408950806,2.2859034538269043,1.5,4.876693013570619,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1053,0.8073557615280151,2.425111770629883,1.75,5.370705082385013,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1054,1.5849629640579224,1.5379886627197266,3.0,2.9038927397483603,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1055,1.807355284690857,2.0907673835754395,3.5,4.259744927761021,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1056,1.1699256896972656,2.1364850997924805,2.25,4.396894058188834,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1057,0.3219292461872101,0.7984153032302856,1.25,1.7391887021667252,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1058,1.5849629640579224,2.2008309364318848,3.0,4.59743960519163,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1059,0.5849634408950806,1.6254465579986572,1.5,3.085375520910947,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1060,-0.9999971389770508,1.2173551321029663,0.5,2.3251995132002787,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1061,1.5849629640579224,1.0790139436721802,3.0,2.1125906688395597,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1062,1.32192862033844,1.347641110420227,2.5,2.5449556999724114,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1063,1.5849629640579224,0.5156827569007874,3.0,1.4296695727251019,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1064,0.3219292461872101,0.4571244716644287,1.25,1.3728018677102503,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1065,0.3219292461872101,0.9964850544929504,1.25,1.9951321819671952,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1066,0.3219292461872101,1.1885924339294434,1.25,2.279301543996806,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1067,0.8073557615280151,1.105776309967041,1.75,2.152145533127987,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1068,1.4594321250915527,1.4329900741577148,2.75,2.7000563935988096,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1069,0.3219292461872101,0.7477055191993713,1.25,1.679119211345694,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1070,0.3219292461872101,0.4365882873535156,1.25,1.3533989940837425,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1071,0.3219292461872101,1.1450668573379517,1.25,2.211562792500469,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1072,-0.41503557562828064,0.5802279114723206,0.75,1.4950844178845921,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1073,0.5849634408950806,1.2992000579833984,1.5,2.4609229212450843,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1074,-0.9999971389770508,0.9593780040740967,0.5,1.9444703849515115,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1075,0.3219292461872101,1.2875429391860962,1.25,2.4411185307287853,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1076,0.3219292461872101,1.4218928813934326,1.25,2.67936725716305,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1077,0.8073557615280151,1.4134833812713623,1.75,2.6637945933107106,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1078,-0.41503557562828064,1.7896311283111572,0.75,3.4572638505405795,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1079,1.5849629640579224,1.425209641456604,3.0,2.685534218734927,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1080,0.3219292461872101,1.858370304107666,1.25,3.6259773325242626,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1081,0.3219292461872101,0.8935914635658264,1.25,1.8577941912243217,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1082,0.3219292461872101,1.2716983556747437,1.25,2.4144553062203475,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1083,1.5849629640579224,1.317893147468567,3.0,2.4930167375229817,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1084,-0.41503557562828064,1.2172554731369019,0.75,2.3250388977763707,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1085,1.442694269826461e-06,0.38554292917251587,1.0,1.3063503135565273,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1086,1.442694269826461e-06,0.25441795587539673,1.0,1.1928533980857625,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1087,-0.9999971389770508,0.2768009305000305,0.5,1.2115044799637176,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1088,1.0000007152557373,1.406000018119812,2.0,2.650013067373787,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1089,-3.999976873397827,0.9427259564399719,0.0625,1.9221557035861636,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1090,0.5849634408950806,0.32773512601852417,1.5,1.2550405487007479,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1091,-1.9999942779541016,0.8722450137138367,0.25,1.830508186268433,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1092,-1.9999942779541016,1.2989541292190552,0.25,2.4605034560211836,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1093,-3.999976873397827,1.0130809545516968,0.0625,2.018215513541413,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1094,-1.9999942779541016,1.0824849605560303,0.25,2.1176795263991797,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1095,0.3219292461872101,0.7805820107460022,1.25,1.7178227360276765,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1096,-1.9999942779541016,1.1884287595748901,0.25,2.2790429708397286,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1097,-1.9999942779541016,0.9279382824897766,0.25,1.9025541609100425,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1098,-1.9999942779541016,1.0476958751678467,0.25,2.067224648634548,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1099,-0.41503557562828064,0.9379671216011047,0.75,1.915825775080451,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1100,1.442694269826461e-06,0.8898671865463257,1.0,1.8530045295903446,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1101,1.442694269826461e-06,0.5782915949821472,1.0,1.4930791315294918,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1102,-3.999976873397827,0.8708617687225342,0.0625,1.8287539491441807,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1103,1.442694269826461e-06,0.600925862789154,1.0,1.516688603728484,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1104,-3.999976873397827,0.8907930850982666,0.0625,1.8541941405327549,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1105,-1.9999942779541016,1.0393102169036865,0.25,2.0552437622510253,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1106,-1.9999942779541016,1.1977779865264893,0.25,2.2938600235743802,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1107,-0.9999971389770508,0.8209497332572937,0.5,1.7665675506658056,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1108,-0.9999971389770508,0.7858042120933533,0.5,1.7240521031954,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1109,-1.9999942779541016,1.1186132431030273,0.25,2.171380531840063,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1110,0.5849634408950806,0.5275714993476868,1.5,1.4414996619662324,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1111,-1.9999942779541016,1.101346731185913,0.25,2.1455478237487253,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1112,1.442694269826461e-06,0.3503643870353699,1.0,1.2748815886569134,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1113,1.442694269826461e-06,0.42667239904403687,1.0,1.3441287403226636,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1114,-1.9999942779541016,0.7794958353042603,0.25,1.7165299085792984,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1115,-0.9999971389770508,0.37534308433532715,0.5,1.2971469900663986,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1116,-0.9999971389770508,0.575735330581665,0.5,1.4904359338158775,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1117,1.1699256896972656,1.557742714881897,2.25,2.943927667719323,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1118,1.442694269826461e-06,0.557564914226532,1.0,1.471781937175497,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1119,-0.9999971389770508,1.1791208982467651,0.5,2.2643865525791522,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1120,-0.9999971389770508,0.4053349494934082,0.5,1.3243953588755382,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1121,-0.9999971389770508,0.9672014117240906,0.5,1.955043453555063,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1122,0.8073557615280151,0.5593270063400269,1.75,1.4735806551745374,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1123,-0.41503557562828064,1.18330717086792,0.75,2.2709666750432524,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1124,1.442694269826461e-06,0.44815635681152344,1.0,1.3642946868913797,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1125,-1.9999942779541016,0.7534167766571045,0.25,1.6857795897181458,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1126,0.3219292461872101,1.2186901569366455,1.25,2.3273521768252787,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1127,-0.9999971389770508,0.6286777853965759,0.5,1.5461463164890767,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1128,-3.999976873397827,0.8524008393287659,0.0625,1.805502027378797,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1129,-0.41503557562828064,1.1877565383911133,0.75,2.2779813017228325,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1130,1.442694269826461e-06,0.6089892387390137,1.0,1.525189276609544,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1131,-3.999976873397827,1.094768762588501,0.0625,2.135787461153843,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1132,-3.999976873397827,1.0713834762573242,0.0625,2.1014465900909585,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1133,-3.999976873397827,1.152590274810791,0.0625,2.223125857655875,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1134,-1.9999942779541016,1.2567484378814697,0.25,2.389564705832134,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1135,-1.9999942779541016,1.1992601156234741,0.25,2.2962177949901763,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1136,-0.9999971389770508,0.9685704708099365,0.5,1.9568995920161611,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1137,-1.9999942779541016,0.9258051514625549,0.25,1.8997431714170954,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1138,-3.999976873397827,0.7259480953216553,0.0625,1.6539862293558036,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1139,-3.999976873397827,0.8877029418945312,0.0625,1.8502268457082192,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1140,-3.999976873397827,1.0844571590423584,0.0625,2.1205764257366257,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1141,-0.41503557562828064,1.1139577627182007,0.75,2.164384922148694,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1142,0.5849634408950806,0.6667178273200989,1.5,1.5874563451644508,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1143,0.3219292461872101,0.7253615856170654,1.25,1.6533139581039924,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1144,-1.9999942779541016,1.1458134651184082,0.25,2.212707593036466,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1145,1.4594321250915527,0.7465927600860596,2.75,1.6778245954537874,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1146,1.32192862033844,1.796207308769226,2.5,3.4730589375950265,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1147,1.1699256896972656,1.730607509613037,2.25,3.3186743619395207,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1148,0.5849634408950806,0.04776871204376221,1.5,1.0336640093095113,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1149,0.3219292461872101,0.42521536350250244,1.25,1.342771935089748,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1150,0.3219292461872101,0.30131036043167114,1.25,1.2322621361056116,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1151,0.4594326615333557,0.4955763816833496,1.375,1.4098829157082597,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1152,0.4594326615333557,0.37497150897979736,1.375,1.296812944306432,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1153,0.5849634408950806,1.0174152851104736,1.5,2.024288017286344,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1154,1.1699256896972656,0.8707998394966125,2.25,1.8286754495691042,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1155,0.8073557615280151,0.6027931571006775,1.75,1.518652940883073,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1156,0.5849634408950806,0.18081903457641602,1.5,1.1335262191107824,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1157,1.442694269826461e-06,0.12672102451324463,1.0,1.0918084009772802,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1158,1.0000007152557373,0.431720495223999,2.0,1.3488401873010492,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1159,0.5849634408950806,0.37215423583984375,1.5,1.2942830165803507,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1160,0.5849634408950806,0.5604448914527893,1.5,1.4747229155438684,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1161,0.5849634408950806,0.6520979404449463,1.5,1.5714507110815594,,,
