target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2566,3.4594316482543945,3.9370639324188232,11.0,15.31702108342231,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2567,4.044394016265869,3.954873561859131,16.5,15.507276949830473,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2568,4.044394016265869,3.9336230754852295,16.5,15.280533204551784,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2569,2.4594318866729736,3.705524206161499,5.5,13.045895710315964,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2570,2.8579812049865723,4.111819267272949,7.25,17.28943937303,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2571,2.4594318866729736,3.6257164478302,5.5,12.343814066817163,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2572,3.392317533493042,4.166494369506836,10.5,17.95724705940229,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2573,2.906890869140625,4.206110954284668,7.5,18.457188125410237,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2574,2.087463140487671,3.9461021423339844,4.25,15.413280520950918,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2575,2.4594318866729736,3.925175905227661,5.5,15.19132507352721,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2576,2.3219285011291504,3.9578590393066406,5.0,15.539400553840427,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2577,2.52356219291687,3.8277435302734375,5.75,14.19925595202067,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2578,2.087463140487671,3.678821086883545,4.25,12.806647679530291,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2579,3.087462902069092,3.6310551166534424,8.5,12.389576767456006,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2580,1.9068909883499146,3.6012258529663086,3.75,12.136039103441245,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2581,3.882643222808838,4.533982753753662,14.75,23.166732816948855,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2582,3.0443942546844482,4.237252712249756,8.25,18.85993286961163,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2583,2.52356219291687,4.12209415435791,5.75,17.413014452278183,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2584,2.8579812049865723,4.023883819580078,7.25,16.26708372946683,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2585,1.807355284690857,3.825956344604492,3.5,14.181677048517074,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2586,2.1699252128601074,3.327897548675537,4.5,10.041461822039718,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2587,3.0443942546844482,3.8539905548095703,8.25,14.459947959764737,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2588,3.781359910964966,4.345546722412109,13.75,20.330117544396906,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2589,2.9541964530944824,3.953169107437134,7.75,15.488966884073552,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2590,3.6438562870025635,4.032894134521484,12.5,16.368997308723745,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2591,3.554589033126831,3.8172359466552734,11.75,14.09621417373241,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2592,2.209453582763672,3.8117690086364746,4.625,14.042899158783152,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2593,3.066089391708374,4.239169120788574,8.375,18.885002169412445,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2594,3.087462902069092,4.0584611892700195,8.5,16.661669982096246,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2595,3.0443942546844482,4.086309432983398,8.25,16.98641324280518,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2596,3.8073549270629883,4.236783027648926,14.0,18.85379381841018,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2597,3.3219282627105713,4.243121147155762,10.0,18.93680545811748,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2598,4.209453582763672,4.386696815490723,18.5,20.918344093297,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2599,3.52356219291687,3.8324108123779297,11.5,14.24526654351752,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2600,2.906890869140625,4.005897521972656,7.5,16.065538478177412,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2601,1.32192862033844,3.689026355743408,2.5,12.897559919656326,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2602,2.392317771911621,3.8761205673217773,5.25,14.683464176095427,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2603,4.375039577484131,4.196022987365723,20.75,18.328577406094798,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2604,2.9541964530944824,4.007033348083496,7.75,16.078191772002167,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2605,2.9541964530944824,3.9989001750946045,7.75,15.98780619960692,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2606,2.6438565254211426,3.9877164363861084,6.25,15.864348226580354,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2607,2.1699252128601074,3.8463618755340576,4.5,14.383688477394676,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2608,2.584962844848633,3.618413209915161,6.0,12.28148486961562,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2609,1.32192862033844,3.510751724243164,2.5,11.398338185503226,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2610,1.4594321250915527,3.50107741355896,2.75,11.322159802028393,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2611,2.8579812049865723,3.59000825881958,7.25,12.04204191469923,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2612,2.4594318866729736,3.563812255859375,5.5,11.82535946479207,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2613,3.4594316482543945,4.056304931640625,11.0,16.63678598421861,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2614,2.9541964530944824,4.070389747619629,7.75,16.8000038876825,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2615,2.584962844848633,4.024331092834473,6.0,16.272127733699204,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2616,2.9541964530944824,4.329944610595703,7.75,20.111440838750706,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2617,2.9541964530944824,4.182915210723877,7.75,18.162805148557098,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2618,2.9541964530944824,4.312242031097412,7.75,19.866171396984154,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2619,2.9541964530944824,4.157147407531738,7.75,17.841281341592346,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2620,3.000000238418579,4.267337799072266,8.0,19.257355891864492,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2621,2.584962844848633,3.843472480773926,6.0,14.354909999780592,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2622,2.6438565254211426,3.868734121322632,6.25,14.608478510769391,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2623,2.6438565254211426,3.8719356060028076,6.25,14.640932184472623,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2624,1.4594321250915527,3.7068395614624023,2.75,13.057795532498915,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2625,1.4594321250915527,3.6567306518554688,2.75,12.612046922133638,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2626,2.1699252128601074,3.8711397647857666,4.5,14.632857959111103,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2627,3.000000238418579,3.702587604522705,8.0,13.019367832659372,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2628,2.3219285011291504,3.5805017948150635,5.0,11.962953192290664,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2629,4.108524322509766,3.8654799461364746,17.25,14.575564432627813,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2630,3.087462902069092,4.102572917938232,8.5,17.178984285611552,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2631,3.3219282627105713,3.7241992950439453,10.0,13.215867163450767,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2632,2.087463140487671,3.8312697410583496,4.25,14.234003983354839,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2633,2.392317771911621,3.8693737983703613,5.25,14.614957205686508,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2634,1.32192862033844,3.489645004272461,2.5,11.232793676196147,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2635,3.4594316482543945,4.055840015411377,11.0,16.631425553975284,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2636,3.000000238418579,4.198586463928223,8.0,18.361173795145767,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2637,2.584962844848633,3.8710203170776367,6.0,14.631646484016535,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2638,3.4918532371520996,4.205972194671631,11.25,18.455412982925377,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2639,3.4594316482543945,4.270290374755859,11.0,19.296807768064983,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2640,3.209453582763672,3.921119213104248,9.25,15.148668816395107,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2641,3.6438562870025635,3.7000372409820557,12.5,12.996372819027746,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2642,4.942514419555664,4.291448593139648,30.75,19.58189552743471,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2643,2.1699252128601074,3.858429431915283,4.5,14.504506774623962,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2644,2.584962844848633,3.689422369003296,6.0,12.901100727707236,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2645,3.1699252128601074,3.9600586891174316,9.0,15.563111256180482,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2646,3.247927665710449,4.121306419372559,9.5,17.403509257517236,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2647,3.6147098541259766,4.159079551696777,12.25,17.865191469753086,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2648,3.9541964530944824,3.876978874206543,15.5,14.692202453129305,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2649,4.339849948883057,4.1918840408325195,20.25,18.276069918990803,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2650,3.000000238418579,4.225329399108887,8.0,18.704705186585464,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2651,2.9541964530944824,4.279119491577148,7.75,19.415263971557575,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2652,1.4594321250915527,3.5928242206573486,2.75,12.065569443296384,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2653,1.9068909883499146,3.7053699493408203,3.75,13.044500882643002,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2654,3.1292831897735596,3.810352087020874,8.75,14.029113902506117,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2655,3.209453582763672,3.9353911876678467,9.25,15.299271926606925,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2656,3.9541964530944824,3.8384995460510254,15.5,14.305514152693446,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2657,2.754887819290161,3.8835461139678955,6.75,14.759234751400466,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2658,4.149747371673584,4.20173454284668,17.75,18.401283129665824,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2659,3.1699252128601074,3.7962465286254883,9.0,13.89261641789592,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2660,1.7004401683807373,3.1880459785461426,3.25,9.113756467684292,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2661,1.7004401683807373,3.150855541229248,3.25,8.881820277171148,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2662,2.000000476837158,3.641568183898926,4.0,12.480190651153885,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2663,2.584962844848633,3.9294278621673584,6.0,15.23616347744843,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2664,3.4594316482543945,4.283019065856934,11.0,19.467814012283227,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2665,3.4594316482543945,4.231260776519775,11.0,18.781764472060427,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2666,2.700439929962158,4.068269729614258,6.5,16.7753346708022,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2667,3.0443942546844482,3.6102004051208496,8.25,12.211768893811996,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2668,2.754887819290161,3.5756402015686035,6.75,11.922708280147877,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2669,3.700439929962158,3.6430723667144775,13.0,12.493209535237865,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2670,1.807355284690857,3.2475125789642334,3.5,9.497267091569272,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2671,3.000000238418579,4.065905570983887,8.0,16.747867274040548,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2672,3.000000238418579,4.0659356117248535,8.0,16.7482160127528,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2673,2.9541964530944824,3.991588592529297,7.75,15.906984921527002,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2674,3.000000238418579,4.05792760848999,8.0,16.655508802288725,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2675,3.000000238418579,4.173503875732422,8.0,18.04470678930836,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2676,3.000000238418579,4.163978099822998,8.0,17.925954308216287,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2677,2.700439929962158,4.060693740844727,6.5,16.687473658773417,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2678,2.1699252128601074,4.00184440612793,4.5,16.02046719946299,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2679,2.2479279041290283,3.8996424674987793,4.75,14.924827695712718,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2680,2.4594318866729736,3.943593740463257,5.5,15.386504860595377,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2681,2.4594318866729736,3.9975597858428955,5.5,15.972959033511575,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2682,2.700439929962158,3.680696725845337,6.5,12.823308352694289,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2683,2.700439929962158,3.714578151702881,6.5,13.128025505913445,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2684,2.754887819290161,4.077472686767578,6.75,16.882686636123616,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2685,2.2479279041290283,3.6982967853546143,4.75,12.980703552318182,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2686,2.2479279041290283,3.706179618835449,4.75,13.051823774336183,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2687,1.4594321250915527,3.5673956871032715,2.75,11.85476833879738,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2688,3.1292831897735596,3.774467945098877,8.75,13.684471751282071,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2689,2.52356219291687,3.7895071506500244,5.75,13.827870056235753,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2690,1.9068909883499146,3.5990090370178223,3.75,12.1174054300111,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2691,2.584962844848633,3.646367073059082,6.0,12.52177308830833,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2692,2.700439929962158,3.821669816970825,6.5,14.139603060034178,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2693,2.700439929962158,3.8383145332336426,6.5,14.303679715139669,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2694,1.4594321250915527,3.692274332046509,2.75,12.926629238925317,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2695,1.9068909883499146,3.707491159439087,3.75,13.06369446143382,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2696,4.700439929962158,3.938026189804077,26.0,15.327240730416863,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2697,2.9541964530944824,3.5429189205169678,7.75,11.655336862613925,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2698,2.9541964530944824,3.7835307121276855,7.75,13.770705872626099,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2699,2.9541964530944824,3.53855037689209,7.75,11.620097370552648,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2700,2.9541964530944824,3.4878926277160645,7.75,11.219157990448883,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2701,2.700439929962158,3.12723708152771,6.5,8.737599118723818,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2702,2.8579812049865723,3.425597667694092,7.25,10.74502946212259,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2703,2.906890869140625,3.9027867317199707,7.5,14.957390904578473,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2704,2.906890869140625,3.6173765659332275,7.5,12.272663216355046,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2705,2.584962844848633,3.6104860305786133,6.0,12.214186825230035,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2706,3.4918532371520996,4.140923500061035,11.25,17.641770116737522,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2707,3.4918532371520996,4.128920555114746,11.25,17.495602862840183,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2708,3.426265001296997,4.382190704345703,10.75,20.853109700670732,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2709,3.209453582763672,3.7688918113708496,9.25,13.631682234172848,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2710,3.247927665710449,3.8055429458618164,9.5,13.98242651085718,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2711,3.6147098541259766,4.044388771057129,12.25,16.499937831973643,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2712,2.8073551654815674,3.7912609577178955,7.0,13.844690079770867,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2713,2.8579812049865723,3.851231336593628,7.25,14.432319095549595,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2714,3.247927665710449,3.9088003635406494,9.5,15.019868402026779,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2715,3.209453582763672,3.823791265487671,9.25,14.160410303803852,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2716,3.0443942546844482,3.7101199626922607,8.25,13.087520142646323,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2717,3.700439929962158,4.297933101654053,13.0,19.670108744071022,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2718,3.4594316482543945,3.9357190132141113,11.0,15.30274879610754,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2719,3.4918532371520996,3.9794678688049316,11.25,15.7739030693736,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2720,2.2479279041290283,3.7529172897338867,4.75,13.481575345895036,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2721,3.7279205322265625,4.164282321929932,13.25,17.929734765462765,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2722,3.000000238418579,4.258737087249756,8.0,19.142893545694296,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2723,3.000000238418579,4.231418609619141,8.0,18.78381933905036,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2724,3.000000238418579,4.424621105194092,8.0,21.475518191051382,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2725,3.000000238418579,4.2360029220581055,8.0,18.843601799622014,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2726,3.000000238418579,4.2100067138671875,8.0,18.507096068726874,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2727,2.9541964530944824,4.2828474044799805,7.75,19.465497740981625,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2728,2.392317771911621,4.039231777191162,5.25,16.441063168681563,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2729,2.700439929962158,3.897833824157715,6.5,14.906128817614027,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2730,2.700439929962158,4.095396995544434,6.5,17.093748677151034,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2731,2.754887819290161,4.013043403625488,6.75,16.145310867540594,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2732,1.4594321250915527,3.7339155673980713,2.75,13.305173876231132,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2733,3.4918532371520996,4.111719608306885,11.25,17.288245088589203,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2734,2.9541964530944824,3.934206008911133,7.75,15.286708684280034,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2735,3.0443942546844482,3.763564348220825,8.25,13.581437126096873,,,
