target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2837,1.32192862033844,2.295133113861084,2.5,4.907991736331821,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2838,2.000000476837158,2.4273617267608643,4.0,5.379087505784531,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2839,3.554589033126831,2.982329845428467,11.75,7.902612470843505,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2840,2.754887819290161,2.295559883117676,6.75,4.909443803598726,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2841,3.4918532371520996,2.338327407836914,11.25,5.057158944669733,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2842,2.000000476837158,2.379004955291748,4.0,5.201777452953593,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2843,1.4594321250915527,2.413459062576294,2.75,5.327500383184181,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2844,2.392317771911621,2.4277918338775635,5.25,5.3806913992533305,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2845,2.4594318866729736,2.453253984451294,5.5,5.476498297574309,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2846,3.5849626064300537,2.7497849464416504,12.0,6.726167619262081,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2847,3.5849626064300537,2.868030548095703,12.0,7.300677493660414,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2848,2.1699252128601074,2.588510036468506,4.5,6.014770940802332,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2849,3.52356219291687,2.4503014087677,11.5,5.465301722280597,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2850,3.247927665710449,2.2106809616088867,9.5,4.628936109016881,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2851,1.32192862033844,2.3189704418182373,2.5,4.989759055554882,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2852,1.5849629640579224,2.3062119483947754,3.0,4.945826588928411,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2853,3.392317533493042,2.824065685272217,10.5,7.081551529276218,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2854,3.426265001296997,2.9927542209625244,10.75,7.95992059846766,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2855,4.087462902069092,2.350651741027832,17.0,5.100545173155102,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2856,4.285402297973633,2.4030377864837646,19.5,5.289155950211199,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2857,2.9541964530944824,1.7393913269042969,7.75,3.3389416804553704,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2858,2.700439929962158,1.5946989059448242,6.5,3.020313758116557,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2859,3.832890033721924,1.794901967048645,14.25,3.469917955218725,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2860,3.7279205322265625,1.6324836015701294,13.25,3.1004618467168132,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2861,3.1292831897735596,1.4720098972320557,8.75,2.7740799690545432,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2862,3.1292831897735596,1.4514356851577759,8.75,2.7347996724154853,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2863,3.209453582763672,1.9938045740127563,9.25,3.982858461786596,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2864,3.9541964530944824,2.164510726928711,15.5,4.483142648780016,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2865,3.392317533493042,2.0250778198242188,10.5,4.070137308158482,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2866,2.700439929962158,1.7264927625656128,6.5,3.309222569184582,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2867,2.700439929962158,1.8865275382995605,6.5,3.6974410555198927,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2868,3.247927665710449,1.8409185409545898,9.5,3.582379402322502,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2869,4.0,2.011380672454834,16.0,4.031677708268913,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2870,4.169925212860107,2.062974452972412,18.0,4.178468059097874,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2871,3.209453582763672,2.2313692569732666,9.25,4.695793445238814,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2872,3.3575520515441895,2.1522960662841797,10.25,4.445346084080895,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2873,3.0443942546844482,1.7798538208007812,8.25,3.433912791273186,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2874,2.754887819290161,1.9443273544311523,6.75,3.8485819815484756,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2875,3.392317533493042,2.176384210586548,10.5,4.5201914907354,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2876,5.076815605163574,2.0040371417999268,33.75,4.0112080097836,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2877,3.3575520515441895,1.5384694337844849,10.25,2.904860609391331,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2878,3.426265001296997,1.566860556602478,10.75,2.962592233351647,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2879,5.066089153289795,1.8526902198791504,33.5,3.611729434960766,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2880,5.066089153289795,1.8393595218658447,33.5,3.57851026664187,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2881,3.9772799015045166,2.0913782119750977,15.75,4.2615488604162355,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2882,2.52356219291687,1.3938511610031128,5.75,2.627791138012378,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2883,3.0443942546844482,1.9232732057571411,8.25,3.7928250468069336,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2884,3.0443942546844482,1.917536973953247,8.25,3.7777745104892153,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2885,1.9068909883499146,2.324188709259033,3.75,5.007839833838108,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2886,2.700439929962158,1.9554784297943115,6.5,3.8784442332863454,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2887,1.1699256896972656,2.0344672203063965,2.25,4.096713117759597,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2888,3.754887580871582,2.236905574798584,13.5,4.713848097076746,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2889,1.807355284690857,2.049163818359375,3.5,4.138659245234398,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2890,1.1699256896972656,2.051084280014038,2.25,4.144172143357361,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2891,2.1699252128601074,2.0904312133789062,4.5,4.258752456892893,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2892,1.4594321250915527,2.035942316055298,2.75,4.10090397989119,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2893,1.32192862033844,2.1259379386901855,2.5,4.3648667379509725,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2894,1.4594321250915527,2.2461369037628174,2.75,4.744107165853539,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2895,2.754887819290161,2.138124704360962,6.75,4.401893914109188,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2896,1.4594321250915527,2.183417797088623,2.75,4.542282640191468,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2897,2.700439929962158,2.0016515254974365,6.5,4.004580622875299,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2898,2.700439929962158,2.1472764015197754,6.5,4.42990596893592,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2899,1.1699256896972656,2.0685737133026123,2.25,4.1947166744097695,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2900,1.32192862033844,2.149700164794922,2.5,4.437354577146957,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2901,1.5849629640579224,2.1403651237487793,3.0,4.408735105084351,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2902,2.1699252128601074,2.400683879852295,4.5,5.280533178310221,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2903,1.807355284690857,2.2098400592803955,3.5,4.626238830867851,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2904,5.409390926361084,1.8686500787734985,42.5,3.6519061338236103,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2905,3.1699252128601074,1.8133277893066406,9.0,3.514519303167251,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2906,3.5849626064300537,1.504957675933838,12.0,2.8381624485257295,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2907,4.426264762878418,2.057346820831299,21.5,4.162200530258119,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2908,2.1699252128601074,1.758904218673706,4.5,3.384408686100543,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2909,3.781359910964966,2.0875630378723145,13.75,4.250294177025652,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2910,2.9541964530944824,1.5205057859420776,7.75,2.868915116117884,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2911,3.000000238418579,1.5232877731323242,8.0,2.874452660693831,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2912,2.6438565254211426,1.6518745422363281,6.25,3.142415788039846,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2913,2.700439929962158,1.514892578125,6.5,2.8577744839700228,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2914,3.0443942546844482,1.7605897188186646,8.25,3.3883650014621325,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2915,4.169925212860107,2.1481683254241943,18.0,4.4326455371920295,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2916,2.700439929962158,1.522454857826233,6.5,2.8727936229919075,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2917,3.6438562870025635,2.001018524169922,12.5,4.002823945697211,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2918,3.781359910964966,2.2203783988952637,13.75,4.6601554799885205,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2919,2.8579812049865723,1.9140253067016602,7.25,3.768590200911096,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2920,2.754887819290161,1.7850141525268555,6.75,3.4462174453411185,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2921,2.754887819290161,1.7167962789535522,6.75,3.287055555525068,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2922,2.906890869140625,1.7604320049285889,7.5,3.387994609134297,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2923,2.8073551654815674,1.9987788200378418,7.0,3.996614602785283,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2924,3.426265001296997,1.8133611679077148,10.75,3.514600617045034,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2925,2.8579812049865723,2.425036907196045,7.25,5.370426396275837,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2926,2.754887819290161,1.7071311473846436,6.75,3.2651079840166255,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2927,2.8073551654815674,1.7190229892730713,7.0,3.292132840684388,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2928,3.247927665710449,2.00925350189209,9.5,4.025737610971013,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2929,2.8579812049865723,2.174673080444336,7.25,4.514833426611167,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2930,4.087462902069092,1.9205551147460938,17.0,3.7856859490163295,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2931,2.700439929962158,1.2325550317764282,6.5,2.3498267912711954,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2932,2.700439929962158,1.2215040922164917,6.5,2.331896042313541,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2933,2.700439929962158,1.3987457752227783,6.5,2.636721557484837,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2934,2.2479279041290283,1.2255821228027344,4.75,2.3384968831476924,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2935,2.2479279041290283,1.2120860815048218,4.75,2.316722840579789,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2936,2.2479279041290283,1.380846381187439,4.75,2.6042100668161727,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2937,2.4594318866729736,1.5314494371414185,5.5,2.890760203116845,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2938,1.1699256896972656,1.309981346130371,2.25,2.4793823415487295,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2939,1.32192862033844,1.404742956161499,2.5,2.6477050390651313,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2940,3.000000238418579,1.8136061429977417,8.0,3.5151974604020486,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2941,2.3219285011291504,1.4353183507919312,5.0,2.7044173678684746,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2942,2.754887819290161,1.310133457183838,6.75,2.479643769975437,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2943,2.754887819290161,1.3057435750961304,6.75,2.4721100892733334,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2944,2.3219285011291504,1.2910499572753906,5.0,2.4470598169935935,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2945,2.754887819290161,1.5605742931365967,6.75,2.949711391942166,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2946,3.247927665710449,1.385168194770813,9.5,2.6120230759402037,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2947,3.209453582763672,1.5179834365844727,9.25,2.863903602054802,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2948,3.209453582763672,1.507611632347107,9.25,2.843388289277316,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2949,3.4918532371520996,1.7223551273345947,11.25,3.299745345225365,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2950,3.906890630722046,1.5544832944869995,15.0,2.93728408077214,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2951,3.906890630722046,1.5407369136810303,15.0,2.9094297622537755,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2952,1.807355284690857,1.4896769523620605,3.5,2.808259856533939,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2953,2.2479279041290283,1.4754881858825684,4.75,2.780776252885069,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2954,2.906890869140625,1.9235126972198486,7.5,3.7934547189347647,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2955,4.918863296508789,2.115902900695801,30.25,4.334611120354983,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2956,2.8579812049865723,1.827933669090271,7.25,3.550281113709839,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2957,2.2479279041290283,1.5392650365829468,4.75,2.90646299474139,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2958,3.9772799015045166,1.8298954963684082,15.75,3.5551121957462133,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2959,3.087462902069092,2.16082763671875,8.5,4.471712122418598,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2960,2.754887819290161,1.3699157238006592,6.75,2.584553678010217,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2961,2.700439929962158,1.3596476316452026,6.5,2.566223935761058,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2962,1.32192862033844,1.4417833089828491,2.5,2.7165635138119004,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2963,1.32192862033844,1.4704980850219727,2.5,2.771174508979208,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2964,2.4594318866729736,1.809583067893982,5.5,3.505408691893318,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2965,2.906890869140625,1.8250279426574707,7.5,3.543137700581219,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2966,1.7004401683807373,1.387589693069458,3.25,2.6164109214450075,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2967,3.906890630722046,1.7612601518630981,15.0,3.389939970796932,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2968,4.643856048583984,2.126345634460449,25.0,4.366100394080944,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2969,2.906890869140625,1.5496492385864258,7.5,2.9274585542125684,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2970,2.754887819290161,1.4101547002792358,6.75,2.657655593596648,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2971,2.8073551654815674,1.7169642448425293,7.0,3.2874382736338768,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2972,2.087463140487671,1.4701567888259888,4.25,2.77051901369477,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2973,2.1699252128601074,1.4505912065505981,4.5,2.7331993308295823,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2974,4.554588794708252,2.0544095039367676,23.5,4.1537349382618975,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2975,2.3219285011291504,1.2973990440368652,5.0,2.45785269999451,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2976,2.754887819290161,1.2243406772613525,6.75,2.3364854607932783,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2977,2.754887819290161,1.2130916118621826,6.75,2.3183381148370583,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2978,2.7279207706451416,1.3917640447616577,6.625,2.623992315498155,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2979,2.754887819290161,1.7006540298461914,6.75,3.250481821911591,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2980,2.000000476837158,1.4169862270355225,4.0,2.6702701142155956,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2981,2.000000476837158,1.7136287689208984,4.0,3.2798465731117123,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2982,2.3219285011291504,1.216821551322937,5.0,2.3243396967709566,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2983,2.3219285011291504,1.203141212463379,5.0,2.3024033333131255,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2984,2.3219285011291504,1.2302172183990479,5.0,2.3460220992480454,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2985,3.000000238418579,1.558105707168579,8.0,2.9446684742075386,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2986,1.32192862033844,1.398720622062683,2.5,2.6366755870443885,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2987,2.392317771911621,1.2501895427703857,5.25,2.3787257290609056,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2988,2.392317771911621,1.23609459400177,5.25,2.355599025085817,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2989,2.392317771911621,1.2624671459197998,5.25,2.399055518434017,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2990,2.392317771911621,1.2694491147994995,5.25,2.4106939689413562,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2991,1.1699256896972656,1.3318307399749756,2.25,2.5172180042422228,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2992,1.4594321250915527,1.4250564575195312,2.75,2.685249086390904,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2993,1.4594321250915527,1.4108848571777344,2.75,2.659000990492474,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2994,4.266786575317383,1.860055685043335,19.25,3.6302157374189017,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2995,3.000000238418579,1.5541695356369019,8.0,2.936645346351272,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2996,2.700439929962158,1.5300229787826538,6.5,2.8879033882910496,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2997,3.285402297973633,1.2750784158706665,9.75,2.4201187174208103,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2998,3.1699252128601074,1.5899161100387573,9.0,3.010317445464556,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2999,2.392317771911621,1.296919822692871,5.25,2.457036408043,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3000,3.087462902069092,1.9631297588348389,8.5,3.8990681977626407,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3001,4.339849948883057,2.18805193901062,20.25,4.556896560530502,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3002,2.52356219291687,2.0219786167144775,5.75,4.061403205856666,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3003,3.52356219291687,1.989579439163208,11.5,3.9712111627235185,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3004,4.149747371673584,2.275829792022705,17.75,4.8427599571329045,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3005,2.8073551654815674,1.3625245094299316,7.0,2.571346349805326,,,
