target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_805,1.0000007152557373,4.122154235839844,2.0,17.413739637801537,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_806,4.539158821105957,3.8841733932495117,23.25,14.765653416148533,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_807,4.754887580871582,4.033486843109131,27.0,16.375723636071672,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_808,3.52356219291687,4.233307361602783,11.5,18.808426903810982,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_809,2.1699252128601074,3.8439083099365234,4.5,14.35924718383607,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_810,4.4594316482543945,3.821089267730713,22.0,14.13391434221178,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_811,2.1699252128601074,3.8274765014648438,4.5,14.19662805098414,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_812,2.392317771911621,3.868502140045166,5.25,14.606129697475488,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_813,4.539158821105957,3.887974739074707,23.25,14.804610624409428,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_814,3.6724255084991455,4.068325996398926,12.75,16.77598894116419,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_815,3.0443942546844482,3.9649839401245117,8.25,15.616333332644883,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_816,1.5849629640579224,4.150506496429443,3.0,17.759344348838276,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_817,2.392317771911621,4.1417555809021,5.25,17.65194802221689,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_818,2.906890869140625,3.8732457160949707,7.5,14.65423364157037,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_819,1.9068909883499146,3.852576732635498,3.75,14.445784341091546,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_820,4.539158821105957,3.8726110458374023,23.25,14.64778836994343,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_821,2.000000476837158,3.811814308166504,4.0,14.043340102119492,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_822,4.554588794708252,3.8318581581115723,23.5,14.23981064330942,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_823,4.539158821105957,3.387619972229004,23.25,10.465866340199373,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_824,4.539158821105957,3.393003463745117,23.25,10.504993224647704,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_825,4.741466999053955,3.5212979316711426,26.75,11.481966178795545,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_826,2.700439929962158,3.325702667236328,6.5,10.026196597706237,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_827,4.942514419555664,3.517073154449463,30.75,11.448391656826855,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_828,4.539158821105957,3.3699278831481934,23.25,10.338304845163519,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_829,4.942514419555664,3.5446701049804688,30.75,11.66949303459045,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_830,4.741466999053955,3.5250167846679688,26.75,11.511601568115319,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_831,1.9068909883499146,3.3359127044677734,3.75,10.097404258030505,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_832,4.539158821105957,3.4001688957214355,23.25,10.55729815255681,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_833,1.5849629640579224,3.281613826751709,3.0,9.72442993099658,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_834,1.32192862033844,3.607254981994629,2.5,12.18686263419272,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_835,0.8073557615280151,3.6525325775146484,1.75,12.575400677339616,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_836,0.3219292461872101,3.6452813148498535,1.25,12.512352868550604,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_837,0.8073557615280151,3.6177215576171875,1.75,12.275598329632155,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_838,0.5849634408950806,3.6545000076293945,1.5,12.592561685708478,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_839,4.7944159507751465,4.069997310638428,27.75,16.795434629175467,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_840,2.9541964530944824,3.9112930297851562,7.75,15.045841932636453,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_841,2.584962844848633,3.8227386474609375,6.0,14.150082363779715,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_842,4.554588794708252,3.826456069946289,23.5,14.186590194573643,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_843,2.000000476837158,4.173757076263428,4.0,18.047874007898276,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_844,2.6438565254211426,3.835000514984131,6.25,14.270860404844383,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_845,4.584962368011475,3.9190382957458496,24.0,15.126834398300021,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_846,2.6438565254211426,3.894742965698242,6.25,14.8742278144264,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_847,2.700439929962158,3.8508853912353516,6.5,14.428858769258248,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_848,4.584962368011475,3.8548755645751953,24.0,14.468821021395009,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_849,4.7944159507751465,4.016390800476074,27.75,16.182815337620628,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_850,2.52356219291687,3.9128317832946777,5.75,15.06189812887195,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_851,4.584962368011475,3.916572093963623,24.0,15.100998057652243,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_852,2.9541964530944824,3.9198074340820312,7.75,15.134901058677531,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_853,4.584962368011475,3.923192024230957,24.0,15.170449510642243,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_854,2.392317771911621,3.8327198028564453,5.25,14.248317862963134,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_855,2.4594318866729736,4.200639724731445,5.5,18.3873242426867,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_856,3.6724255084991455,4.027100086212158,12.75,16.30338914578049,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_857,4.7944159507751465,4.089858055114746,27.75,17.028246449752555,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_858,2.4594318866729736,3.8619251251220703,5.5,14.539694243435893,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_859,4.629356861114502,3.8659114837646484,24.75,14.579924914619445,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_860,4.832890033721924,4.027462482452393,28.5,16.30748497286073,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_861,2.52356219291687,4.230204105377197,5.75,18.768013205958578,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_862,2.000000476837158,2.5392980575561523,4.0,5.813060039594315,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_863,0.5849634408950806,2.682950019836426,1.5,6.4216756358165155,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_864,0.8073557615280151,2.856564521789551,1.75,7.242884265652525,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_865,0.8073557615280151,2.4800660610198975,1.75,5.579229132554469,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_866,4.554588794708252,2.5727031230926514,23.5,5.949229694697753,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_867,4.523561954498291,2.5268797874450684,23.0,5.763237753512104,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_868,-0.41503557562828064,2.6483442783355713,0.75,6.269472436384826,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_869,-0.9999971389770508,2.8215057849884033,0.5,7.06899725119656,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_870,1.807355284690857,2.6910176277160645,3.5,6.457686499467466,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_871,2.52356219291687,2.524904727935791,5.75,5.755353237927265,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_872,1.4594321250915527,2.489671468734741,2.75,5.616499364929498,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_873,4.523561954498291,2.536386489868164,23.0,5.801340269981214,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_874,-0.41503557562828064,2.8313584327697754,0.75,7.117439032887625,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_875,1.807355284690857,2.5333542823791504,3.5,5.789160012238567,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_876,1.7004401683807373,2.501865863800049,3.25,5.664174095302018,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_877,4.523561954498291,2.5484652519226074,23.0,5.850115082007775,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_878,1.442694269826461e-06,2.8438570499420166,1.0,7.179367999231764,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_879,4.475733280181885,2.5910468101501465,22.25,6.0253563640584575,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_880,1.807355284690857,2.7332959175109863,3.5,6.649729708322687,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_881,1.807355284690857,2.5492939949035645,3.5,5.853476593127114,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_882,4.569855690002441,2.6827991008758545,23.75,6.42100390544646,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_883,4.475733280181885,2.594257354736328,22.25,6.038780004205132,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_884,2.000000476837158,2.7184131145477295,4.0,6.581483882723949,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_885,1.5849629640579224,2.892500162124634,3.0,7.425560703614508,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_886,-0.41503557562828064,2.844852924346924,0.75,7.184325539035056,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_887,0.8073557615280151,2.4980297088623047,1.75,5.649132946776868,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_888,4.5077948570251465,2.544515609741211,22.75,5.83412121971437,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_889,-0.41503557562828064,2.8551008701324463,0.75,7.235539896251542,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_890,1.1699256896972656,2.540088653564453,2.25,5.816246466522242,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_891,4.475733280181885,2.58583664894104,22.25,6.003635581859558,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_892,1.0000007152557373,2.510563373565674,2.0,5.69842458770893,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_893,4.5077948570251465,2.5569825172424316,22.75,5.884754670791248,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_894,1.442694269826461e-06,2.6791460514068604,1.0,6.40476583977699,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_895,1.7004401683807373,2.721529006958008,3.25,6.595713750853747,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_896,2.584962844848633,2.6462790966033936,6.0,6.2605042629447265,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_897,4.5077948570251465,2.700428009033203,22.75,6.499946245335801,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_898,4.554588794708252,3.525075912475586,23.5,11.51207337244749,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_899,2.000000476837158,3.7547621726989746,4.0,13.49882628211188,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_900,2.52356219291687,3.706259250640869,5.75,13.052544210066452,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_901,4.523561954498291,3.5910205841064453,23.0,12.050494666090945,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_902,4.523561954498291,3.5517778396606445,23.0,11.727127060209314,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_903,4.523561954498291,3.607260227203369,23.0,12.186906942073485,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_904,2.4594318866729736,3.537724494934082,5.5,11.613447258812506,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_905,2.584962844848633,3.575399875640869,6.0,11.920722345875364,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_906,4.523561954498291,3.613168716430664,23.0,12.236920190030778,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_907,4.629356861114502,3.739959239959717,24.75,13.361028220277566,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_908,3.247927665710449,3.7427520751953125,9.5,13.386918164889481,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_909,1.4594321250915527,3.801319122314453,2.75,13.941549586548089,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_910,2.2479279041290283,3.5230488777160645,4.75,11.495909880905316,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_911,1.5849629640579224,3.0694422721862793,3.0,8.39448663795878,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_912,4.4918532371521,2.8384037017822266,22.5,7.152281404512849,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_913,1.0000007152557373,2.728283166885376,2.0,6.626664820676228,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_914,4.523561954498291,2.772745132446289,23.0,6.834069508609851,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_915,-0.9999971389770508,3.076951503753662,0.5,8.438293878187299,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_916,4.4918532371521,2.819805145263672,22.5,7.060669270534751,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_917,1.1699256896972656,2.7383556365966797,2.25,6.673092122070831,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_918,4.523561954498291,2.7827889919281006,23.0,6.881813439508375,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_919,1.9068909883499146,2.7845866680145264,3.75,6.8903938974281695,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_920,4.4918532371521,2.8285138607025146,22.5,7.103419351676223,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_921,4.700439929962158,2.9526076316833496,26.0,7.741469488887986,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_922,1.0000007152557373,2.9561681747436523,2.0,7.760598881967882,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_923,1.32192862033844,2.9752538204193115,2.5,7.8639472096672876,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_924,2.52356219291687,3.104015827178955,5.75,8.59808670820212,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_925,1.7004401683807373,2.75115966796875,3.25,6.732579934690951,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_926,4.569855690002441,2.842695713043213,23.75,7.17359109491269,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_927,4.523561954498291,2.7955524921417236,23.0,6.942966855818945,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_928,2.52356219291687,3.0626742839813232,5.75,8.355198543742851,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_929,4.4918532371521,2.8411734104156494,22.5,7.16602565777546,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_930,1.1699256896972656,2.772876739501953,2.25,6.8346929618672245,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_931,0.8073557615280151,2.944262981414795,1.75,7.696821523407898,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_932,0.3219292461872101,3.122527837753296,1.25,8.709124351699261,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_933,1.807355284690857,2.8017234802246094,3.5,6.97272833282993,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_934,4.4918532371521,2.844846248626709,22.5,7.184292295389251,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_935,2.700439929962158,2.992506265640259,6.5,7.958552648021399,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_936,-0.41503557562828064,3.101768732070923,0.75,8.58470502917458,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_937,4.523561954498291,2.791395425796509,23.0,6.922989775267111,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_938,2.4594318866729736,2.8038623332977295,5.5,6.983073349371997,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_939,3.087462902069092,2.9756968021392822,8.5,7.8663622177457615,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_940,1.1699256896972656,2.791747570037842,2.25,6.92467979902069,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_941,1.1699256896972656,2.7603697776794434,2.25,6.775697958166175,,,
