target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2611,2.52356219291687,4.296657085418701,5.75,19.65271887153513,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2612,3.906890630722046,4.704618453979492,15.0,26.075416623134565,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2613,4.7944159507751465,5.820415019989014,27.75,56.509244435619394,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2614,4.426264762878418,5.036529541015625,21.5,32.820595197122174,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2615,1.5849629640579224,4.5054779052734375,3.0,22.71349549630096,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2616,2.52356219291687,4.4423322677612305,5.75,21.74078610695049,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2617,1.4594321250915527,5.210144519805908,2.75,37.017728894661495,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2618,2.906890869140625,4.73284912109375,7.5,26.59068553731776,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2619,3.3219282627105713,4.949184417724609,10.0,30.892492488504843,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2620,3.087462902069092,4.765918731689453,8.5,27.2072394705358,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2621,3.1292831897735596,5.070855140686035,8.75,33.610849412908294,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2622,4.426264762878418,5.1059064865112305,21.5,34.437450732945656,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2623,4.426264762878418,4.9393463134765625,21.5,30.68254537681522,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2624,2.52356219291687,4.816186904907227,5.75,28.171936945688728,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2625,4.426264762878418,5.088066101074219,21.5,34.014218999590184,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2626,4.5077948570251465,5.0156145095825195,22.75,32.34822093583152,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2627,3.9772799015045166,5.131807327270508,15.75,35.06129275825159,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2628,4.643856048583984,5.006194114685059,25.0,32.13768421980011,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2629,3.000000238418579,5.2953948974609375,8.0,39.271066158554,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2630,3.4594316482543945,5.220078945159912,11.0,37.27351334081509,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2631,3.087462902069092,4.95394229888916,8.5,30.994541392509753,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2632,2.52356219291687,4.939759254455566,5.75,30.691328864540985,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2633,2.584962844848633,4.940827369689941,6.0,30.714059943715803,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2634,2.1699252128601074,4.38667106628418,4.5,20.917970746216454,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2635,1.9068909883499146,4.178112030029297,3.75,18.102436064913693,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2636,2.52356219291687,5.391556262969971,5.75,41.977845821907906,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2637,2.1699252128601074,4.957789897918701,4.5,31.077312686818686,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2638,3.3575520515441895,4.898688316345215,10.25,29.829921334414028,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2639,1.7004401683807373,5.1225199699401855,3.25,34.836310424626625,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2640,2.2479279041290283,4.929688453674316,4.75,30.477832616041574,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2641,3.8073549270629883,4.231157302856445,14.0,18.780417445606183,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2642,2.9541964530944824,5.254637241363525,7.75,38.177142113481494,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2643,2.1699252128601074,5.257868766784668,4.5,38.2627518080392,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2644,3.000000238418579,4.852172374725342,8.0,28.8834731005936,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2645,1.9068909883499146,5.546142101287842,3.75,46.72562545332301,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2646,3.9307374954223633,4.509317398071289,15.25,22.77402419567833,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2647,3.087462902069092,4.33489465713501,8.5,20.180563940793,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2648,4.1292829513549805,4.732565402984619,17.5,26.585456769408623,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2649,3.209453582763672,4.223734378814697,9.25,18.684036993385714,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2650,4.409390926361084,4.923050880432129,21.25,30.337931812180635,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2651,2.2479279041290283,4.058250427246094,4.75,16.659236071322017,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2652,2.1699252128601074,4.012843132019043,4.5,16.143069768047532,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2653,2.4594318866729736,4.275271892547607,5.5,19.363553369179208,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2654,2.8073551654815674,4.008452892303467,7.0,16.094019744914863,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2655,3.3219282627105713,4.078938007354736,10.0,16.899842803278105,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2656,3.6438562870025635,4.654958724975586,12.5,25.193133472721037,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2657,2.700439929962158,4.007213592529297,6.5,16.08020064144688,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2658,3.209453582763672,4.077652931213379,9.25,16.884796022160824,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2659,1.807355284690857,4.161608695983887,3.5,17.896537857158393,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2660,1.9068909883499146,4.002096176147461,3.75,16.02326323427685,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2661,1.807355284690857,4.168355941772461,3.5,17.9804330346426,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2662,2.4594318866729736,3.9564895629882812,5.5,15.524656796763347,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2663,2.087463140487671,4.376045227050781,4.25,20.76447020628841,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2664,2.087463140487671,4.06678581237793,4.25,16.7580888834474,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2665,3.6724255084991455,4.818185329437256,12.75,28.21098782016785,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2666,3.6724255084991455,4.887335300445557,12.75,29.596101606302433,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2667,4.672425270080566,4.363628387451172,25.5,20.58652355172988,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2668,3.4918532371520996,4.646439552307129,11.25,25.044805365689705,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2669,3.087462902069092,4.454342365264893,8.5,21.922528487113127,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2670,2.584962844848633,4.318704128265381,6.0,19.95535523343507,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2671,3.285402297973633,4.456327438354492,9.75,21.952713505408642,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2672,1.9068909883499146,4.161523818969727,3.75,17.895484994247955,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2673,2.4594318866729736,4.274074554443359,5.5,19.347489611684818,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2674,2.52356219291687,4.267596244812012,5.75,19.26080598181671,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2675,4.285402297973633,4.517184257507324,19.5,22.898547680649447,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2676,3.8073549270629883,4.490505218505859,14.0,22.478987568234942,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2677,3.6438562870025635,4.3093156814575195,12.5,19.82591587241956,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2678,3.6438562870025635,4.365569114685059,12.5,20.614235377329834,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2679,3.1699252128601074,4.5552287101745605,9.0,23.510423940301454,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2680,3.8073549270629883,4.3438215255737305,14.0,20.305821007075085,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2681,3.700439929962158,5.192020416259766,13.0,36.55559621103614,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2682,1.807355284690857,3.835360050201416,3.5,14.274417301138321,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2683,2.6438565254211426,4.28591251373291,6.25,19.506897554261638,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2684,3.000000238418579,4.606043815612793,8.0,24.35327270740036,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2685,2.906890869140625,4.573323726654053,7.5,23.807160693831293,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2686,2.6438565254211426,4.212862968444824,6.25,18.543772802882867,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2687,2.6438565254211426,4.49057149887085,6.25,22.480020322732667,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2688,2.8073551654815674,4.431675910949707,7.0,21.58079106528042,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2689,2.8073551654815674,5.355226516723633,7.0,40.93396411481507,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2690,1.7004401683807373,3.8752386569976807,3.25,14.674491009904145,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2691,1.7004401683807373,4.143542289733887,3.25,17.673822659678162,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2692,1.5849629640579224,4.063270568847656,3.0,16.717306143066686,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2693,1.5849629640579224,3.744611978530884,3.0,13.404187533071088,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2694,2.000000476837158,4.099878787994385,4.0,17.14693369301624,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2695,1.7004401683807373,3.97301983833313,3.25,15.703559958026744,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2696,1.7004401683807373,4.353010177612305,3.25,20.435563311007908,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2697,1.807355284690857,4.210478782653809,3.5,18.513152825099016,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2698,2.392317771911621,4.0593132972717285,5.25,16.671513875906555,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2699,1.9068909883499146,4.049277305603027,3.75,16.555942275890644,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2700,2.1699252128601074,4.242072105407715,4.5,18.923040747465965,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2701,1.5849629640579224,4.141523361206055,3.0,17.649106950309733,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2702,1.7004401683807373,3.8313817977905273,3.25,14.23510960719392,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2703,1.807355284690857,4.376058578491211,3.5,20.764662372252353,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2704,1.9068909883499146,4.315701484680176,3.75,19.913865860987936,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2705,2.000000476837158,4.515615463256836,4.0,22.873661210478247,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2706,1.5849629640579224,4.129075050354004,3.0,17.497476531330047,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2707,1.5849629640579224,4.304915428161621,3.0,19.765538489689188,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2708,1.5849629640579224,4.175901412963867,3.0,18.074719249016084,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2709,1.5849629640579224,3.962052822113037,3.0,15.584637894402261,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2710,1.5849629640579224,4.338940620422363,3.0,20.23723872028584,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2711,1.807355284690857,4.19759464263916,3.5,18.348555227022352,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2712,1.5849629640579224,4.198101043701172,3.0,18.354996892817365,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2713,1.7004401683807373,4.038775444030762,3.25,16.435863583096506,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2714,1.7004401683807373,4.371448993682861,3.25,20.698422644519038,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2715,1.9068909883499146,4.225309371948242,3.75,18.704445533959696,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2716,2.2479279041290283,4.30889892578125,4.75,19.820189527032102,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2717,1.807355284690857,4.193260192871094,3.5,18.293511339841814,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2718,1.7004401683807373,4.150481700897217,3.25,17.75903912242292,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2719,1.7004401683807373,3.9926531314849854,3.25,15.918726734412575,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2720,1.9068909883499146,4.068863391876221,3.75,16.782239063439118,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2721,1.9068909883499146,4.39082670211792,3.75,20.97831114155617,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2722,2.8579812049865723,3.99003005027771,7.25,15.889809896631888,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2723,1.7004401683807373,4.200436115264893,3.25,18.384729398174013,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2724,3.6438562870025635,4.11772346496582,12.5,17.360341009853816,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2725,2.906890869140625,4.451854228973389,7.5,21.88475249824447,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2726,2.2479279041290283,4.259494304656982,4.75,19.152943582092956,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2727,2.392317771911621,4.2776947021484375,5.25,19.396099138844704,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2728,3.426265001296997,4.393341541290283,10.75,21.01491145432268,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2729,4.18982458114624,4.70796012878418,18.25,26.135884397984732,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2730,2.2479279041290283,4.006534576416016,4.75,16.07263414497885,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2731,2.392317771911621,4.190662860870361,5.25,18.260606548112253,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2732,2.4594318866729736,4.433080673217773,5.5,21.601814667451222,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2733,2.52356219291687,4.5556535720825195,5.75,23.51734858802758,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2734,2.8073551654815674,4.623700141906738,7.0,24.653149881257608,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2735,3.209453582763672,4.630313873291016,9.25,24.766426504137492,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2736,3.882643222808838,4.31141471862793,14.75,19.85478242002947,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2737,2.52356219291687,4.454548358917236,5.75,21.925658895275696,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2738,2.584962844848633,4.371685028076172,6.0,20.701809319737265,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2739,1.7004401683807373,3.8748786449432373,3.25,14.67082957435553,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2740,1.7004401683807373,4.143276214599609,3.25,17.67056339056611,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2741,1.807355284690857,4.2793192863464355,3.5,19.41795292306064,,,
