target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_927,4.523561954498291,1.3833664655685425,23.0,2.608763050454213,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_928,2.52356219291687,1.4544398784637451,5.75,2.740500412857083,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_929,4.4918532371521,1.3878393173217773,22.5,2.616863668808705,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_930,1.1699256896972656,1.349115252494812,2.25,2.547557459178494,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_931,0.8073557615280151,1.3903157711029053,1.75,2.6213594974372207,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_932,0.3219292461872101,1.4393503665924072,1.25,2.7119861949515043,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_933,1.807355284690857,1.3511717319488525,3.5,2.5511914477931477,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_934,4.4918532371521,1.387914776802063,22.5,2.6170005462544537,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_935,2.700439929962158,1.3977510929107666,6.5,2.6349042660284905,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_936,-0.41503557562828064,1.4411511421203613,0.75,2.7153734176241255,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_937,4.523561954498291,1.3833034038543701,23.0,2.6086490211321722,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_938,2.4594318866729736,1.3510233163833618,5.5,2.550929010352213,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_939,3.087462902069092,1.3923848867416382,8.5,2.625121754316227,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_940,1.1699256896972656,1.3507177829742432,2.25,2.550388832562517,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_941,1.1699256896972656,1.3479067087173462,2.25,2.545424266349852,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_942,4.523561954498291,1.3846712112426758,23.0,2.61112343371677,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_943,-0.41503557562828064,1.4380955696105957,0.75,2.709628445193268,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_944,3.6147098541259766,1.3183499574661255,12.25,2.493806243074611,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_945,4.741466999053955,1.3596782684326172,26.75,2.5662784321864156,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_946,3.6724255084991455,1.3265328407287598,12.75,2.507991164269447,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_947,2.087463140487671,1.3784288167953491,4.25,2.599849771918455,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_948,1.4594321250915527,1.3742809295654297,2.75,2.592385685608181,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_949,4.4918532371521,1.4092789888381958,22.5,2.656042893741077,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_950,4.169925212860107,1.4901186227798462,18.0,2.809119716440746,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_951,1.5849629640579224,1.3754456043243408,3.0,2.594479341094797,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_952,3.087462902069092,1.469527006149292,8.5,2.769309856749002,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_953,2.6438565254211426,1.381152629852295,6.25,2.6047629354365345,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_954,4.5077948570251465,1.4160561561584473,22.75,2.6685492092709686,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_955,1.807355284690857,1.3804607391357422,3.5,2.603514036778505,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_956,2.52356219291687,1.4296295642852783,5.75,2.693774393722639,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_957,1.807355284690857,1.3769433498382568,3.5,2.5971742204380837,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_958,4.442943572998047,1.4119479656219482,21.75,2.660961106226541,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_959,4.4918532371521,1.4170342683792114,22.5,2.6703590349816824,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_960,1.807355284690857,1.379740595817566,3.5,2.602214776686299,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_961,4.5077948570251465,1.4147218465805054,22.75,2.666082280415263,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_962,2.087463140487671,1.3823010921478271,4.25,2.606837292168901,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_963,4.4918532371521,1.4172134399414062,22.5,2.6706906936322032,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_964,0.8073557615280151,1.477560043334961,1.75,2.7847726019771204,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_965,2.700439929962158,1.469630479812622,6.5,2.7695084857089944,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_966,2.6438565254211426,1.3822152614593506,6.25,2.606682207370355,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_967,2.906890869140625,1.483530879020691,7.5,2.796321737685013,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_968,1.5849629640579224,1.3783711194992065,3.0,2.5997457988984047,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_969,2.087463140487671,1.3656690120697021,4.25,2.576956978811583,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_970,3.52356219291687,1.4773845672607422,11.5,2.7844339084843797,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_971,4.539158821105957,1.3985583782196045,23.25,2.6363790860673046,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_972,1.32192862033844,1.3628615140914917,2.5,2.571947070843221,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_973,2.52356219291687,1.368065595626831,5.75,2.5812413406749353,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_974,4.714245796203613,1.4184415340423584,26.25,2.6729650877406375,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_975,1.9068909883499146,1.3675395250320435,3.75,2.580300276827817,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_976,4.539158821105957,1.401113510131836,23.25,2.641052469903313,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_977,1.9068909883499146,1.4733797311782837,3.75,2.7767152002033026,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_978,1.7004401683807373,1.3689950704574585,3.25,2.5829048750623453,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_979,4.5077948570251465,1.405787467956543,22.75,2.6496226734121016,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_980,1.32192862033844,1.3669072389602661,2.5,2.5791696629071534,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_981,4.5077948570251465,1.40372633934021,22.75,2.6458399502769803,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_982,2.000000476837158,1.3691234588623047,4.0,2.583134743407189,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_983,4.5077948570251465,1.4058935642242432,22.75,2.6498175347733013,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_984,4.5077948570251465,1.4053969383239746,22.75,2.648905531887751,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_985,1.32192862033844,1.365639567375183,2.5,2.5769043849064155,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_986,4.539158821105957,1.4024499654769897,23.25,2.6435001704188723,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_987,4.554588794708252,1.3898323774337769,23.5,2.6204813237626694,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_988,4.375039577484131,1.443332314491272,20.75,2.719481825105849,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_989,2.1699252128601074,1.4551899433135986,4.5,2.741925584609802,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_990,4.554588794708252,1.3936502933502197,23.5,2.627425293755551,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_991,4.523561954498291,1.3881844282150269,23.0,2.6174897307995386,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_992,4.554588794708252,1.3931478261947632,23.5,2.6265103633620823,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_993,4.523561954498291,1.3897897005081177,23.0,2.6204038073977656,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_994,4.523561954498291,1.3949137926101685,23.0,2.629727377849619,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_995,3.1699252128601074,1.4594666957855225,9.0,2.7500658632854256,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_996,4.672425270080566,1.4639976024627686,25.5,2.758716259086594,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_997,1.1699256896972656,1.4461859464645386,2.25,2.7248662500683314,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_998,4.4594316482543945,1.4625014066696167,22.0,2.755856720891514,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_999,1.7004401683807373,1.4572759866714478,3.25,2.745893100117051,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1000,1.32192862033844,1.4504940509796143,2.5,2.7330152748162906,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1001,2.52356219291687,1.4463932514190674,5.75,2.7252578221274315,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1002,1.32192862033844,1.4564175605773926,2.5,2.7442597362046226,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1003,4.4594316482543945,1.3489181995391846,22.0,2.5472095203363834,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1004,4.554588794708252,1.3570911884307861,23.5,2.56168063376303,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1005,4.475733280181885,1.354088544845581,22.25,2.556354616920689,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1006,4.4594316482543945,1.3467916250228882,22.0,2.5434576237103923,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1007,2.6438565254211426,1.3941524028778076,6.25,2.628339891323637,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1008,-0.9999971389770508,1.3925955295562744,0.5,2.6255050672133624,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1009,4.4594316482543945,1.347810983657837,22.0,2.5452553790280494,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1010,4.614709854125977,1.354474425315857,24.5,2.557038461818607,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1011,4.554588794708252,1.3514790534973145,23.5,2.5517349583096034,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1012,4.523561954498291,1.3441978693008423,23.0,2.538888963388964,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1013,4.741466999053955,1.3558733463287354,26.75,2.559519118487843,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1014,2.000000476837158,1.3914726972579956,4.0,2.6234624622082245,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1015,4.4594316482543945,1.3498226404190063,22.0,2.5488068943818374,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1016,4.942514419555664,1.355204701423645,30.75,2.5583331342663493,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1017,4.5077948570251465,1.344426155090332,22.75,2.5392907380827205,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1018,4.4594316482543945,1.3494904041290283,22.0,2.548220000438749,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1019,0.3219292461872101,1.4046061038970947,1.25,2.6474538928620746,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1020,4.523561954498291,1.3467960357666016,23.0,2.5434653998245165,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1021,4.882643222808838,1.4774638414382935,29.5,2.7845869136903896,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1022,5.033422946929932,1.4132981300354004,32.75,2.6634525669427367,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1023,4.832890033721924,1.468273639678955,28.5,2.766905014434528,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1024,4.539158821105957,1.3687639236450195,23.25,2.5824910782322843,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1025,1.32192862033844,1.4165687561035156,2.5,2.6694975328548334,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1026,4.614709854125977,1.3732534646987915,24.5,2.5905400855973597,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1027,4.554588794708252,1.3701722621917725,23.5,2.585013301446791,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1028,4.7279205322265625,1.3747327327728271,26.5,2.593197660421298,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1029,0.8073557615280151,1.4207099676132202,1.75,2.677171254178857,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1030,4.5077948570251465,1.403295874595642,22.75,2.6450506141266423,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1031,0.5849634408950806,1.4366086721420288,1.5,2.706837234597648,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1032,2.1699252128601074,1.4419488906860352,4.5,2.7168753185803034,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1033,0.8073557615280151,1.435542345046997,1.75,2.7048372911298078,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1034,1.0000007152557373,1.4392805099487305,2.0,2.7118548811733616,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1035,2.2479279041290283,1.4067485332489014,4.75,2.6513883339581383,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1036,4.523561954498291,1.4345686435699463,23.0,2.7030123618159108,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1037,3.000000238418579,1.4504828453063965,8.0,2.7329940470672027,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1038,2.392317771911621,1.4039874076843262,5.25,2.646318781768108,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1039,1.9068909883499146,1.5038368701934814,3.75,2.8359583828913313,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1040,2.6438565254211426,1.4433151483535767,6.25,2.7194494670969966,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1041,1.0000007152557373,1.4948933124542236,2.0,2.8184320789676596,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1042,2.4594318866729736,1.4806023836135864,5.5,2.7906512998394164,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1043,4.087462902069092,1.5099297761917114,17.0,2.8479607620434106,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1044,1.1699256896972656,1.4961183071136475,2.25,2.8208262312840975,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1045,3.392317533493042,1.5054758787155151,10.5,2.839182073826093,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1046,3.000000238418579,1.5127296447753906,8.0,2.8534932280341647,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1047,1.9068909883499146,1.5023870468139648,3.75,2.8331098426148356,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1048,1.807355284690857,1.4011328220367432,3.5,2.641087823261708,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1049,1.5849629640579224,1.4980506896972656,3.0,2.8246070508183436,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1050,2.392317771911621,1.5075292587280273,5.25,2.8432259447949013,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1051,2.52356219291687,1.406562328338623,5.75,2.651046148090702,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1052,3.087462902069092,1.4496588706970215,8.5,2.7314335817509514,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1053,3.6438562870025635,1.4496076107025146,12.5,2.7313365336359094,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1054,1.9068909883499146,1.407389760017395,3.75,2.652567044391586,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1055,4.5077948570251465,1.435210108757019,22.75,2.7042144692947074,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1056,2.8579812049865723,1.4510880708694458,7.25,2.7341408074145788,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1057,1.807355284690857,1.5044243335723877,3.5,2.8371134166866168,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1058,2.3219285011291504,1.4883612394332886,5.0,2.8056999386738584,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1059,2.000000476837158,1.403984546661377,4.0,2.6463135338301136,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1060,2.754887819290161,1.4476373195648193,6.75,2.727608887200649,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1061,1.7004401683807373,1.5009421110153198,3.25,2.830273751940397,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1062,3.1292831897735596,1.490227460861206,8.75,2.8093316467748224,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1063,2.087463140487671,1.4091135263442993,4.25,2.655738289903561,,,
